LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 15 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 199.869129 xlo xhi 
0 29.980369 ylo yhi  
-50  50 zlo zhi  

Masses

1 12.0112
2 15.9994
3 15.9994
4 12.0112
5 14.0067
6 12.0112
7 12.0112
8 15.9994
9 15.9994
10 12.0112
11 12.0112
12 32.064
13 1.008
14 1.00797
15 1.00797

Pair Coeffs # lj/class2/coul/cut

1	0.105	3.851
2	0.06	3.5
3	0.06	3.5
4	0.105	3.851
5	0.069	3.66
6	0.105	3.851
19500	14	106.5565295	17.6025272	-24.04205459
19501	14	102.7999782	17.89407304	-26.19593464
19502	14	108.821894	17.80320275	-25.81749712
19503	14	108.1338079	19.02447049	-24.79978655
19504	14	109.4730304	20.2335868	-26.53612651
19505	14	108.6267492	18.30743235	-28.19425266
19506	14	108.5453431	19.83430749	-29.04280504
19507	14	106.3518884	18.64091026	-29.14928837
19508	14	106.2619538	20.27371717	-28.44086236
19509	14	110.3952404	24.40772068	-23.6941549
19510	14	109.6143053	22.49675764	-27.41963844
19511	15	111.4594134	24.36355795	-26.87614889
19512	14	105.2039134	20.91899129	-24.28818149
19513	14	105.707813	22.66571327	-24.46620792
19514	14	105.4671365	21.90798162	-22.92648541
19515	14	107.8326762	23.3435461	-21.79170918
19516	14	109.6048342	23.57026718	-21.79015187
19517	14	106.912793	21.03650574	-20.93573441
19518	14	108.8789166	18.91667553	-21.89888234
19519	14	107.1226417	19.09491922	-22.11067456
19520	14	109.2583174	20.44422029	-19.25185985
19521	13	106.1361948	22.87680546	-18.7974064
19522	14	106.342192	15.62890205	-18.80807695
19523	14	108.0518646	20.37948914	-16.76707141
19524	14	107.5781936	19.02518106	-15.66003383
19525	14	106.3619303	19.99689861	-16.43595713
19526	14	105.7767275	15.8891599	-16.60017917
19527	14	106.3992956	17.29616304	-15.5290871
19528	14	108.694605	13.99097577	-17.69318656
19529	14	106.8670317	13.34355931	-13.0606256
19530	14	106.9740498	15.67836108	-14.17557087
19531	14	106.6852301	10.9038174	-13.88420684
19532	14	108.4360603	10.78372453	-13.84021
19533	14	106.4296041	10.01507079	-16.18033583
19534	14	107.7183533	9.028459416	-15.53381759
19535	9	107.010222	16.27019121	-21.20943704
19536	15	106.8828812	16.71472297	-22.12309093
19537	1	103.7793418	13.67151651	-32.6111193
19538	2	103.0165486	14.7060961	-32.2511887
19539	3	103.5164312	12.49939053	-32.41651143
19540	4	104.9742737	14.28609642	-33.18866615
19541	4	105.3356981	15.57732738	-32.88639784
19542	4	106.4874046	16.15736375	-33.35493433
19543	4	107.3287174	15.36029134	-34.15719381
19544	5	107.0091112	14.07421476	-34.45028136
19545	4	105.8752613	13.59284114	-33.96767443
19546	6	106.7930476	17.50734916	-32.86645435
19547	7	108.3327804	17.66938008	-32.81415797
19548	6	108.896074	17.38493941	-34.21947437
19549	6	108.6622067	15.8492176	-34.62142682
19550	8	108.6320611	18.93701344	-32.28589089
19551	4	109.9548519	19.25971374	-32.14280428
19552	4	110.3336261	20.60524863	-32.10316953
19553	4	111.6965854	20.92867969	-31.82698377
19554	4	112.6058787	19.93162211	-31.6793602
19555	4	112.2094378	18.62939378	-31.80799677
19556	4	110.9182413	18.27829709	-32.04902548
19557	9	113.1142882	17.60289039	-31.72724606
19558	8	109.3437701	21.56581563	-32.32050996
19559	10	109.1817792	21.61752649	-33.73629285
19560	6	112.1883215	22.32909149	-31.94269779
19561	11	111.6888759	23.17757441	-30.73093367
19562	7	111.6194757	24.69098974	-30.96637823
19563	6	110.4245541	25.01427421	-31.83410641
19564	4	110.181009	26.40828323	-31.52336601
19565	4	110.838576	26.75132364	-30.3598819
19566	7	111.4956234	25.50788124	-29.70385348
19567	3	111.3044534	22.68663657	-29.71661548
19568	1	112.6798502	25.25179099	-28.882072
19569	3	112.7300879	24.71511981	-27.77043761
19570	2	113.7411777	25.70392549	-29.61021861
19571	4	110.8568376	28.03588594	-29.90377131
19572	4	110.3951435	28.9999525	-30.7438478
19573	4	109.7506988	28.65856152	-31.85864713
19574	4	109.5493774	27.35268293	-32.28448434
19575	10	111.3856757	28.19333987	-28.5658261
19576	6	110.2758868	0.467765211	-30.45688534
19577	8	111.5560476	0.617525337	-31.03218564
19578	4	111.6100924	1.767328612	-31.76696494
19579	4	111.3205178	2.98915247	-31.16578008
19580	4	111.3265325	4.160670645	-31.95784601
19581	4	111.9820281	4.087270485	-33.21934563
19582	4	112.3885234	2.885429355	-33.71820544
19583	4	112.1806398	1.716729128	-33.073784
19584	6	112.2208341	5.299867358	-34.07501093
19585	6	113.5732672	5.791545537	-33.58313659
19586	12	114.8064779	4.349190699	-33.50953399
19587	13	102.2366281	14.49452179	-31.6428138
19588	14	104.8363283	16.29407674	-32.22259904
19589	14	105.5349602	12.56471118	-34.1226076
19590	14	106.2932847	17.80115801	-31.96775397
19591	14	106.5853712	18.2240871	-33.71897424
19592	14	108.6945857	16.84824263	-32.12069438
19593	14	109.9708268	17.5862449	-34.43644586
19594	14	108.3534743	18.03388256	-34.832209
19595	14	109.5284744	15.18800249	-34.35630861
19596	14	108.5413543	15.65737161	-35.62866219
19597	14	113.6521905	20.17710961	-31.42911446
19598	14	110.6606218	17.14838708	-32.04958853
19599	15	113.7933392	17.83585331	-31.07303659
19600	14	108.8730483	20.60384409	-34.1028355
19601	14	110.0206115	22.174442	-34.32525959
19602	14	108.2909744	22.25395461	-33.95517997
19603	14	111.7710808	22.67194274	-32.83139381
19604	14	113.2679504	22.36332598	-31.96690436
19605	14	112.5077859	25.10700397	-31.5529971
19606	14	109.6092659	24.35234072	-31.46501995
19607	14	110.6515792	24.71116436	-32.86845239
19608	14	110.7350653	25.01993725	-29.10375758
19609	13	114.5204858	25.82218895	-29.08407683
19610	14	109.1400032	29.40162462	-32.40559882
19611	14	112.4631131	27.93978165	-28.56226921
19612	14	110.9938383	27.53468072	-27.75006854
19613	14	111.2798269	29.24569775	-28.29307414
19614	14	110.225228	0.801206657	-29.42005326
19615	14	109.5308227	1.000714594	-31.07617267
19616	14	110.9368669	3.071567472	-30.15616046
19617	14	113.0751421	2.806281433	-34.58724395
19618	14	112.4199587	0.765663433	-33.52888629
19619	14	111.3610587	6.054779227	-34.04868782
19620	14	112.2773576	4.957658465	-35.10237268
19621	14	113.4524875	6.243092985	-32.55315891
19622	14	114.1085763	6.513524477	-34.26583792
19623	9	108.9677132	27.01389724	-33.48398654
19624	15	108.4193208	26.19223581	-33.35220507
19625	1	120.6478256	1.663609348	-16.89355467
19626	2	121.8276194	0.91279334	-17.07972125
19627	3	120.5052573	2.598759536	-16.19412375
19628	4	119.7296878	0.949726886	-17.72380961
19629	4	120.1388647	0.025671942	-18.66033924
19630	4	119.120776	29.37843164	-19.42424671
19631	4	117.7765328	29.62182689	-19.29624781
19632	5	117.4205836	0.554176143	-18.34722784
19633	4	118.3885876	1.196360631	-17.63714723
19634	6	119.3981574	28.10475784	-20.13800614
19635	7	118.4959787	28.00452854	-21.3446097
19636	6	116.9968752	27.90915315	-20.94863244
19637	6	116.6597571	29.14090718	-20.1796339
19638	8	118.7137026	29.15849063	-22.10217849
19639	4	119.3257126	29.10190803	-23.33694382
19640	4	120.0291573	0.283864008	-23.68655522
19641	4	120.7438885	0.333347689	-24.88841837
19642	4	120.8590859	29.19098686	-25.59272723
19643	4	120.1316628	28.02453583	-25.28147298
19644	4	119.4371167	27.97850796	-24.08715697
19645	9	120.3852016	26.90141344	-26.04786669
19646	8	119.8694741	1.398082016	-22.9116919
19647	10	120.9334383	1.467440859	-21.93878487
19648	6	121.6234214	1.494334548	-25.34745102
19649	11	121.4287429	1.957169101	-26.76534387
19650	7	122.5193055	2.872373741	-27.23076208
19651	6	123.6578333	2.04026208	-27.84646862
19652	4	124.1761273	3.134256454	-28.74759036
19653	4	123.3277171	4.134626489	-29.00847057
19654	7	121.989949	3.816127481	-28.29736765
19655	3	120.6036492	1.54756255	-27.59391673
19656	1	121.0194151	4.794007148	-27.53476831
19657	3	120.546272	5.772114781	-27.97932851
19658	2	121.0851466	4.487241798	-26.23836469
19659	4	123.6479589	5.216458277	-29.78899579
19660	4	124.9663035	5.409628151	-30.16622515
19661	4	125.8867061	4.40870353	-29.84960047
19662	4	125.539891	3.299546032	-29.13904328
19663	10	122.5349854	6.245653899	-30.06926063
19664	6	125.4095485	6.679411748	-30.92914939
19665	8	126.5405241	7.186350089	-30.22092573
19666	4	126.2160635	8.451047271	-29.67451618
19667	4	125.0760971	8.70147876	-28.89290558
19668	4	124.6701861	9.977433941	-28.58955904
19669	4	125.4078448	11.03593591	-29.032674
19670	4	126.6457677	10.78948273	-29.59993445
19671	4	127.0212693	9.517544873	-29.92896158
19672	6	124.7620213	12.38966427	-28.82306834
19673	6	123.9385404	12.36768353	-27.49903709
19674	12	122.6103598	11.05533092	-27.55584429
19675	13	122.6875936	1.38113809	-16.92844516
19676	14	121.1287374	29.85250856	-18.94258589
19677	14	118.0649134	2.064192822	-17.07127456
19678	14	119.1144561	27.30488236	-19.42048414
19679	14	120.4251293	27.96649946	-20.41399334
19680	14	118.6644821	27.06136805	-21.84181653
19681	14	116.8492967	27.06113366	-20.32273521
19682	14	116.4032536	27.93056196	-21.82386422
19683	14	115.7314902	28.95212019	-19.6543597
19684	14	116.5008463	0.036318144	-20.91513046
19685	14	121.331533	29.23290391	-26.55696518
19686	14	118.9112224	27.01223445	-23.81347961
19687	15	119.7608049	26.19282004	-25.74903846
19688	14	120.5438865	1.134532562	-21.05122821
19689	14	121.3074831	2.449202302	-21.89717588
19690	14	121.7449909	0.812154687	-22.24883023
19691	14	122.7511437	1.195353655	-25.22597557
19692	14	121.6058253	2.278505255	-24.64284595
19693	14	122.996193	3.452587731	-26.4143736
19694	14	123.2332539	1.194993009	-28.40219396
19695	14	124.378478	1.696886835	-27.15446271
19696	14	121.2490987	3.304335477	-28.99369344
19697	13	120.4096464	4.986706635	-25.73447386
19698	14	126.9124613	4.543146288	-30.34291338
19699	14	121.6691841	5.595758111	-30.13561376
19700	14	122.6488124	6.833446701	-31.01909166
19701	14	122.4713957	6.975303467	-29.26175417
19702	14	124.6128914	7.491632003	-30.98957496
19703	14	125.5645958	6.410286549	-31.97187682
19704	14	124.506747	7.795586833	-28.60442337
19705	14	127.2811038	11.57514004	-29.9188442
19706	14	127.9069553	9.400987967	-30.53204858
19707	14	124.1618676	12.73383164	-29.61632238
19708	14	125.5631292	13.19690833	-28.73449781
19709	14	123.499903	13.34746888	-27.29516678
19710	14	124.6434954	12.20786081	-26.64635609
19711	9	126.3841062	2.295051969	-28.83441009
19712	15	127.0991945	2.580417312	-28.12894173
19713	1	172.966873	11.74757714	-21.9906501
19714	2	173.0418128	12.8652473	-21.23353073
19715	3	173.937201	11.34751941	-22.59688842
19716	4	171.6801605	11.04220118	-22.00007152
19717	4	171.5683931	9.836799485	-22.64667461
19718	4	170.3299042	9.133832334	-22.64351984
19719	4	169.2389876	9.735262701	-21.92137534
19720	5	169.3845628	10.94703576	-21.33255167
19721	4	170.5328002	11.57980857	-21.39321898
19722	6	170.2233964	7.612738396	-23.05746273
19723	7	168.8823741	7.007220315	-22.69819783
19724	6	167.8272099	8.142577563	-22.87365693
19725	6	167.9233465	9.151389379	-21.75605072
19726	8	168.6011122	5.868103601	-23.48995804
19727	4	168.7907643	4.681740514	-22.77280824
19728	4	169.8561274	3.85063732	-23.04586561
19729	4	170.0184136	2.626785175	-22.41254355
19730	4	169.0822758	2.31567297	-21.48855031
19731	4	167.9570842	3.122158773	-21.15351881
19732	4	167.8772631	4.312538735	-21.79389242
19733	9	167.0260301	2.847650371	-20.19369628
19734	8	170.8158062	4.287663007	-24.0075824
19735	10	170.2516211	4.313673977	-25.32091145
19736	6	171.1191678	1.680987827	-22.63464474
19737	11	172.1174017	1.834112422	-21.56675958
19738	7	172.0504066	0.877419997	-20.35586462
19739	6	173.2255173	29.9566694	-20.3632189
19740	4	174.1122554	0.617335694	-19.41915735
19741	4	173.5313809	1.697569294	-18.76453224
19742	7	172.105591	1.871199876	-19.16658625
19743	3	172.9156468	2.737699608	-21.64965495
19744	1	170.8600492	1.682773156	-18.35545315
19745	3	170.1695648	2.561652204	-17.91544101
19746	2	170.4910523	0.317571729	-18.20801969
19747	4	174.2343602	2.366956376	-17.80548845
19748	4	175.536274	1.921097869	-17.55738103
19749	4	176.0713937	0.8585621	-18.22636141
19750	4	175.3757723	0.135503511	-19.14423833
19751	10	173.8011167	3.56246238	-17.0561728
19752	6	176.4808259	2.55813843	-16.5331353
19753	8	177.8596046	2.231616958	-16.56744939
19754	4	178.6052472	2.457197319	-15.44636654
19755	4	178.3953836	3.383839339	-14.47313966
19756	4	179.1624768	3.424595648	-13.33955607
19757	4	180.3328848	2.668677774	-13.26268444
19758	4	180.589876	1.785799662	-14.27244318
19759	4	179.7592248	1.62771866	-15.33976851
19760	6	181.3372244	2.689615122	-12.09659594
19761	6	182.5319263	3.463829092	-12.62589205
19762	12	183.5457385	3.800930453	-11.22204912
19763	13	173.9056793	13.26723706	-21.08506215
19764	14	172.4400954	9.432389573	-23.11819039
19765	14	170.6017199	12.5615002	-20.92501155
19766	14	171.0828019	7.116538952	-22.61675796
19767	14	170.374116	7.49594131	-24.10904658
19768	14	168.9706037	6.669039687	-21.66334744
19769	14	166.8190133	7.665708926	-22.90544368
19770	14	168.0956596	8.60194025	-23.78829952
19771	14	167.9580984	8.603955405	-20.79349797
19772	14	167.0404519	9.88683541	-21.7821614
19773	14	169.1715804	1.302542833	-20.97645669
19774	14	166.963453	4.881592758	-21.60035156
19775	15	167.24591	2.133056128	-19.54359506
19776	14	170.8753597	3.624296666	-25.94979272
19777	14	170.294876	5.366454758	-25.63580464
19778	14	169.2520247	3.874018453	-25.25952077
19779	14	171.6112606	1.939568616	-23.55820093
19780	14	170.7216752	0.687322654	-22.67588176
19781	14	171.2322621	0.157643432	-20.43873852
19782	14	173.827254	29.8423085	-21.31125194
19783	14	172.9201336	28.90452211	-19.96843572
19784	14	171.9341111	2.807033378	-19.59666578
19785	13	169.6563626	0.140141616	-17.70977381
19786	14	177.0257154	0.438785228	-17.90666013
19787	14	174.3931454	4.460152747	-17.33573868
19788	14	173.8628525	3.418936354	-15.92978828
19789	14	172.7694283	3.782333931	-17.30486128
19790	14	176.0780113	2.270967397	-15.50188223
19791	14	176.4358063	3.643263434	-16.76078894
19792	14	177.5360136	4.044856608	-14.55672599
19793	14	181.4631497	1.194055214	-14.27802975
19794	14	179.9800604	0.875118878	-16.13933296
19795	14	181.5874628	1.621609575	-11.85872903
19796	14	181.0321163	3.220710888	-11.20496958
19797	14	182.181973	4.465019109	-13.00360358
19798	14	183.1753364	3.078208472	-13.38172336
19799	9	175.8768186	28.99535695	-19.70164377
19800	15	175.2559657	28.5857788	-20.36443577
19801	1	168.3119404	25.57223054	-31.37185489
19802	2	169.3195006	26.36985113	-31.21165757
19803	3	168.0330323	25.28464441	-32.48071963
19804	4	167.7115223	25.12888327	-30.02468887
19805	4	166.4290055	24.71077	-30.00757499
19806	4	165.8375707	24.52578688	-28.76370793
19807	4	166.5393273	24.65932515	-27.57442433
19808	5	167.8009171	25.11273346	-27.59175302
19809	4	168.3253263	25.39554678	-28.77895257
19810	6	164.418328	23.99221821	-28.84672376
19811	7	163.8952885	23.88556409	-27.39000416
19812	6	164.9613693	23.27760619	-26.4429874
19813	6	166.0561072	24.3490519	-26.18094536
19814	8	163.4806342	25.13342783	-26.84582495
19815	4	162.1255104	25.10161077	-26.58320268
19816	4	161.7445099	24.93082477	-25.23460956
19817	4	160.3969115	25.05934219	-24.88836568
19818	4	159.457558	25.07400533	-25.9069705
19819	4	159.8087578	25.33643925	-27.2121781
19820	4	161.1473083	25.34109442	-27.57667627
19821	9	158.8455628	25.73749042	-28.12776158
19822	8	162.7386882	24.838696	-24.24508712
19823	10	163.1715385	26.09755392	-23.90410974
19824	6	159.8358349	24.9108261	-23.47324952
19825	11	159.2279806	26.2301643	-23.0454344
19826	7	159.1345977	26.57633706	-21.52254992
19827	6	159.6084026	27.96056418	-21.16108042
19828	4	158.7800229	28.15490821	-19.97286129
19829	4	157.7028238	27.29472129	-19.94024782
19830	7	157.6649262	26.62134693	-21.25985499
19831	3	159.0556509	27.12466644	-23.86417034
19832	1	157.05977	25.29037769	-21.58066499
19833	3	156.0243771	25.13353048	-22.16696014
19834	2	157.8219595	24.29366633	-21.20265069
19835	4	156.7762514	27.23657299	-18.94414097
19836	4	157.0144834	28.02576434	-17.85558099
19837	4	158.0652704	28.9265602	-17.87313043
19838	4	158.9259309	29.07338629	-18.93040776
19839	10	155.610773	26.33680028	-18.93626099
19840	6	156.0827824	28.08012731	-16.61934365
19841	8	156.7595065	28.09900912	-15.35074863
19842	4	155.9557829	27.89416597	-14.23594787
19843	4	154.5544472	28.04851486	-14.25510348
19844	4	153.8236192	27.85867697	-13.0984487
19845	4	154.4362792	27.31403495	-11.95828323
19846	4	155.7857998	27.08760355	-11.97039579
19847	4	156.5722276	27.41095917	-13.10407727
19848	6	153.5910659	27.14508928	-10.73350403
19849	6	153.4185284	28.52599779	-10.22701783
19850	12	152.4744031	28.64386716	-38.61080524
19851	13	169.2419639	26.93226996	-30.46669973
19852	14	165.8760417	24.69574103	-31.05196189
19853	14	169.3374217	25.81528208	-28.66507362
19854	14	164.3249963	22.998902	-29.36193675
19855	14	163.7706297	24.65247683	-29.43321618
19856	14	163.1088436	23.14834231	-27.37551589
19857	14	165.3964744	22.35269255	-26.86831212
19858	14	164.6069678	22.8583973	-25.50265495
19859	14	166.9578529	23.94427089	-25.66188281
19860	14	165.710069	25.18862865	-25.61408839
19861	14	158.419137	25.14113947	-25.66239314
19862	14	161.4171976	25.51385044	-28.68269707
19863	15	158.2578526	26.50614595	-27.94216241
19864	14	162.3488942	26.76165184	-23.84528274
19865	14	163.9138431	26.47294441	-24.56014805
19866	14	163.6196821	26.15819248	-22.88431572
19867	14	160.5617886	24.54986911	-22.74821169
19868	14	159.0821423	24.10711368	-23.54664387
19869	14	159.6255413	25.77306703	-20.81232172
19870	14	159.2554897	28.67404149	-21.9414612
19871	14	160.7871598	28.09457527	-21.17336957
19872	14	157.0724424	27.33242965	-21.94904079
19873	13	157.6044441	23.40185069	-21.47170414
19874	14	158.0850822	29.72304252	-17.09787212
19875	14	155.4055937	25.96048471	-19.96481877
19876	14	154.637296	26.86678374	-18.76627483
19877	14	155.7844932	25.58655214	-18.12179918
19878	14	155.3042944	27.35151966	-16.67556309
19879	14	155.5043603	29.03974015	-16.61522702
19880	14	154.0700742	28.44839773	-15.21860244
19881	14	156.1767469	26.6517054	-11.04426702
19882	14	157.6444353	27.321352	-12.99231054
19883	14	154.0397102	26.54419905	-39.88736721
19884	14	152.6474071	26.67743573	-11.07098876
19885	14	152.9249093	29.13643402	-10.95935901
19886	14	154.3951077	28.92779594	-39.96961274
19887	9	159.9230727	0.042843392	-18.80829256
19888	15	160.8220656	29.69076539	-18.96261097
19889	1	192.8804416	20.52293408	-12.75658259
19890	2	192.4047603	19.78388505	-11.78497212
19891	3	193.2080538	20.08064872	-13.81269029
19892	4	192.987859	21.97453637	-12.46280901
19893	4	192.6491832	22.40455906	-11.20505214
19894	4	192.739025	23.76151031	-10.92582375
19895	4	193.2722679	24.59751196	-11.89780293
19896	5	193.6930693	24.16472724	-13.12305873
19897	4	193.4924774	22.84373631	-13.35858602
19898	6	192.3820745	24.34486588	-39.54452016
19899	7	191.7409	25.75775817	-39.75775697
19900	6	192.9928534	26.53054977	-10.30440809
19901	6	193.5057032	26.04403985	-11.68125031
19902	8	190.6681084	25.64430845	-10.7104362
19903	4	189.6382849	26.48718069	-10.45900506
19904	4	188.3050725	26.20626325	-10.58518149
19905	4	187.26625	27.02101216	-10.29494288
